54.000,56.000,19.000,0.000
54.000,57.000,89.000,0.000
54.000,58.000,27.000,0.000
54.000,59.000,68.000,0.000
54.000,60.000,21.000,0.000
55.000,56.000,41.000,0.000
55.000,57.000,89.000,0.000
55.000,58.000,33.000,0.000
55.000,59.000,5.000,0.000
55.000,60.000,84.000,0.000
56.000,57.000,31.000,0.000
56.000,58.000,10.000,0.000
56.000,59.000,45.000,0.000
56.000,60.000,49.000,0.000
57.000,58.000,25.000,0.000
57.000,59.000,34.000,0.000
57.000,60.000,33.000,0.000
58.000,59.000,37.000,0.000
58.000,60.000,69.000,0.000
59.000,60.000,22.000,0.000
0.000
