54.000,56.000,26.000,0.000
54.000,57.000,89.000,0.000
54.000,58.000,50.000,0.000
54.000,59.000,47.000,0.000
54.000,60.000,92.000,0.000
55.000,56.000,7.000,0.000
55.000,57.000,50.000,0.000
55.000,58.000,93.000,0.000
55.000,59.000,18.000,0.000
55.000,60.000,7.000,0.000
56.000,57.000,88.000,0.000
56.000,58.000,63.000,0.000
56.000,59.000,77.000,0.000
56.000,60.000,23.000,0.000
57.000,58.000,13.000,0.000
57.000,59.000,74.000,0.000
57.000,60.000,51.000,0.000
58.000,59.000,66.000,0.000
58.000,60.000,9.000,0.000
59.000,60.000,71.000,0.000
0.000
