54.000,56.000,26.000,0.000
54.000,57.000,3.000,0.000
54.000,58.000,80.000,0.000
54.000,59.000,21.000,0.000
54.000,60.000,29.000,0.000
55.000,56.000,6.000,0.000
55.000,57.000,58.000,0.000
55.000,58.000,71.000,0.000
55.000,59.000,62.000,0.000
55.000,60.000,4.000,0.000
56.000,57.000,54.000,0.000
56.000,58.000,88.000,0.000
56.000,59.000,26.000,0.000
56.000,60.000,22.000,0.000
57.000,58.000,31.000,0.000
57.000,59.000,55.000,0.000
57.000,60.000,23.000,0.000
58.000,59.000,47.000,0.000
58.000,60.000,87.000,0.000
59.000,60.000,16.000,0.000
2938.000
0.266
