54.000,56.000,72.000,0.000
54.000,57.000,51.000,0.000
54.000,58.000,61.000,0.000
54.000,59.000,6.000,0.000
54.000,60.000,36.000,0.000
55.000,56.000,100.000,0.000
55.000,57.000,68.000,0.000
55.000,58.000,36.000,0.000
55.000,59.000,19.000,0.000
55.000,60.000,44.000,0.000
56.000,57.000,15.000,0.000
56.000,58.000,50.000,0.000
56.000,59.000,55.000,0.000
56.000,60.000,56.000,0.000
57.000,58.000,39.000,0.000
57.000,59.000,71.000,0.000
57.000,60.000,73.000,0.000
58.000,59.000,59.000,0.000
58.000,60.000,99.000,1.000
59.000,60.000,90.000,0.000
2922.000
0.338
