54.000,56.000,32.000,0.000
54.000,57.000,6.000,0.000
54.000,58.000,87.000,0.000
54.000,59.000,60.000,0.000
54.000,60.000,19.000,0.000
55.000,56.000,34.000,0.000
55.000,57.000,74.000,0.000
55.000,58.000,95.000,0.000
55.000,59.000,5.000,0.000
55.000,60.000,14.000,0.000
56.000,57.000,34.000,0.000
56.000,58.000,92.000,0.000
56.000,59.000,40.000,0.000
56.000,60.000,50.000,0.000
57.000,58.000,90.000,0.000
57.000,59.000,91.000,0.000
57.000,60.000,15.000,0.000
58.000,59.000,76.000,0.000
58.000,60.000,24.000,0.000
59.000,60.000,44.000,0.000
2933.000
0.253
