54.000,56.000,65.000,0.000
54.000,57.000,95.000,0.000
54.000,58.000,5.000,0.000
54.000,59.000,31.000,0.000
54.000,60.000,86.000,0.000
55.000,56.000,18.000,0.000
55.000,57.000,40.000,0.000
55.000,58.000,14.000,0.000
55.000,59.000,61.000,0.000
55.000,60.000,73.000,0.000
56.000,57.000,62.000,0.000
56.000,58.000,23.000,0.000
56.000,59.000,14.000,0.000
56.000,60.000,57.000,0.000
57.000,58.000,24.000,0.000
57.000,59.000,56.000,0.000
57.000,60.000,67.000,0.000
58.000,59.000,37.000,0.000
58.000,60.000,6.000,0.000
59.000,60.000,29.000,0.000
2915.000
0.315
