54.000,56.000,32.000,0.000
54.000,57.000,35.000,0.000
54.000,58.000,14.000,0.000
54.000,59.000,25.000,0.000
54.000,60.000,52.000,0.000
55.000,56.000,56.000,0.000
55.000,57.000,16.000,0.000
55.000,58.000,77.000,0.000
55.000,59.000,26.000,0.000
55.000,60.000,23.000,0.000
56.000,57.000,80.000,0.000
56.000,58.000,76.000,0.000
56.000,59.000,35.000,0.000
56.000,60.000,9.000,0.000
57.000,58.000,43.000,0.000
57.000,59.000,18.000,0.000
57.000,60.000,14.000,0.000
58.000,59.000,16.000,0.000
58.000,60.000,31.000,0.000
59.000,60.000,28.000,0.000
2932.000
0.322
