54.000,56.000,100.000,0.000
54.000,57.000,84.000,0.000
54.000,58.000,15.000,0.000
54.000,59.000,36.000,0.000
54.000,60.000,13.000,0.000
55.000,56.000,38.000,0.000
55.000,57.000,40.000,0.000
55.000,58.000,75.000,0.000
55.000,59.000,53.000,0.000
55.000,60.000,81.000,0.000
56.000,57.000,7.000,0.000
56.000,58.000,33.000,0.000
56.000,59.000,97.000,0.000
56.000,60.000,100.000,0.000
57.000,58.000,41.000,0.000
57.000,59.000,45.000,0.000
57.000,60.000,11.000,0.000
58.000,59.000,43.000,0.000
58.000,60.000,94.000,0.000
59.000,60.000,32.000,0.000
2943.000
0.324
